Plateforme,Asset,Quote,Datetime,Bid,BidAmount,Ask,AskAmount,OpenInterest
Coinbase,btc_usd,10854.19,1601539819.086239,10853.4,0,10854.19,0,10703.69
Coinbase,btc_usd,10854.19,1601539819.150791,10853.4,0,10854.19,0,10703.69
Coinbase,eth_usd,364.87,1601539819.396967,364.86,0,364.87,0,355.0
Coinbase,btc_usd,10853.41,1601539819.440328,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539819.564331,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539819.646253,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539819.791151,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539820.008605,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539820.17639,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539820.309269,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539820.399016,10853.4,0,10853.41,0,10703.69
Coinbase,eth_usd,364.87,1601539820.585701,364.85,0,364.87,0,355.0
Coinbase,btc_usd,10853.41,1601539820.617048,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539821.309197,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.4,1601539821.476837,10853.4,0,10853.41,0,10703.69
Coinbase,eth_usd,364.87,1601539821.568199,364.85,0,364.87,0,355.0
Coinbase,eth_usd,364.87,1601539821.662281,364.85,0,364.87,0,355.0
Coinbase,eth_usd,364.87,1601539821.869949,364.85,0,364.87,0,355.0
Coinbase,btc_eur,9258.08,1601539822.127735,9255.55,0,9258.28,0,9150.15
Coinbase,btc_eur,9258.28,1601539822.13144,9255.55,0,9258.28,0,9150.15
Coinbase,btc_usd,10853.41,1601539825.155585,10853.4,0,10853.41,0,10703.69
Coinbase,eth_usd,364.87,1601539825.156144,364.85,0,364.87,0,355.0
Coinbase,btc_usd,10853.41,1601539825.156497,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539825.156848,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539825.157207,10853.4,0,10853.41,0,10703.69
Coinbase,eth_usd,364.87,1601539825.157559,364.86,0,364.87,0,355.0
Coinbase,btc_usd,10853.41,1601539825.157907,10853.4,0,10853.41,0,10703.69
Coinbase,eth_usd,364.87,1601539825.158259,364.86,0,364.87,0,355.0
Coinbase,eth_usd,364.87,1601539825.158612,364.86,0,364.87,0,355.0
Coinbase,btc_usd,10853.41,1601539825.158962,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539825.159314,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539825.159665,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539825.160016,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.4,1601539825.160365,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539825.160716,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539825.161066,10853.4,0,10853.41,0,10703.69
Coinbase,eth_usd,364.86,1601539825.537479,364.86,0,364.93,0,355.0
Coinbase,eth_usd,364.86,1601539825.538106,364.85,0,364.93,0,355.0
Coinbase,btc_eur,9260.07,1601539825.933273,9257.6,0,9260.07,0,9150.15
Coinbase,eth_usd,364.86,1601539826.106453,364.85,0,364.86,0,355.0
Coinbase,btc_usd,10853.41,1601539826.137443,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539826.383234,10853.4,0,10853.41,0,10703.69
Coinbase,btc_usd,10853.41,1601539826.672726,10853.4,0,10853.41,0,10703.69
Coinbase,eth_usd,364.86,1601539827.22462,364.85,0,364.86,0,355.0
Coinbase,eth_usd,364.86,1601539827.227934,364.85,0,364.86,0,355.0
Coinbase,eth_usd,364.86,1601539827.228302,364.85,0,364.86,0,355.0
Coinbase,eth_usd,364.86,1601539827.228659,364.85,0,364.86,0,355.0
Coinbase,eth_usd,364.86,1601539827.232337,364.85,0,364.93,0,355.0
Coinbase,eth_usd,364.92,1601539827.391598,364.92,0,364.93,0,355.0
Coinbase,btc_eur,9258.46,1601539827.405283,9258.45,0,9261.68,0,9150.15
Coinbase,btc_eur,9258.45,1601539827.408248,9258.45,0,9261.68,0,9150.15
Coinbase,eth_usd,364.92,1601539827.601036,364.92,0,364.93,0,355.0
Coinbase,eth_usd,364.92,1601539828.030539,364.92,0,364.93,0,355.0
Coinbase,btc_usd,10855.6,1601539828.149838,10855.59,0,10855.6,0,10703.69
Coinbase,eth_usd,364.92,1601539828.405404,364.92,0,364.93,0,355.0
Coinbase,eth_usd,364.93,1601539828.640182,364.92,0,365.04,0,355.0
Coinbase,eth_usd,364.92,1601539828.652683,364.92,0,365.04,0,355.0
Coinbase,btc_usd,10855.6,1601539828.672173,10855.59,0,10855.6,0,10703.69
Coinbase,eth_usd,365.0,1601539828.881799,365.0,0,365.04,0,355.0
Coinbase,btc_eur,9263.63,1601539830.216954,9262.46,0,9263.63,0,9150.15
Coinbase,eth_usd,365.04,1601539830.519597,365.01,0,365.04,0,355.0
Coinbase,btc_usd,10857.84,1601539830.528376,10856.73,0,10857.84,0,10703.69
Coinbase,btc_usd,10857.97,1601539830.737734,10856.83,0,10857.97,0,10703.69
Coinbase,eth_usd,365.04,1601539830.979943,365.01,0,365.04,0,355.0
Coinbase,btc_usd,10857.28,1601539831.051514,10856.65,0,10857.28,0,10703.69
Coinbase,btc_usd,10857.31,1601539831.216075,10856.54,0,10857.31,0,10703.69
Coinbase,btc_eur,9263.62,1601539831.239293,9261.63,0,9263.62,0,9150.15
Coinbase,btc_usd,10859.38,1601539831.585708,10858.99,0,10859.38,0,10703.69
Coinbase,eth_usd,365.04,1601539831.606707,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539831.730773,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10858.92,1601539831.784166,10857.81,0,10858.92,0,10703.69
Coinbase,btc_usd,10857.82,1601539831.844302,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539832.217561,10857.81,0,10857.82,0,10703.69
Coinbase,eth_usd,365.04,1601539832.280517,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10857.82,1601539832.461623,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539832.731167,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539832.961688,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539833.252048,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539833.51589,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539833.694231,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539834.037361,10857.81,0,10857.82,0,10703.69
Coinbase,btc_eur,9263.26,1601539834.200486,9261.04,0,9263.26,0,9150.15
Coinbase,btc_usd,10857.82,1601539834.259398,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539834.720683,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539834.99251,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539835.51173,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539835.722181,10857.81,0,10857.82,0,10703.69
Coinbase,eth_usd,365.04,1601539835.733691,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539835.780516,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10857.82,1601539836.289781,10857.81,0,10857.82,0,10703.69
Coinbase,eth_usd,365.04,1601539836.305321,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539836.310968,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10857.82,1601539836.62035,10857.81,0,10857.82,0,10703.69
Coinbase,eth_usd,365.04,1601539836.832908,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10857.82,1601539837.021302,10857.81,0,10857.82,0,10703.69
Coinbase,eth_usd,365.03,1601539837.325654,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10857.82,1601539837.547259,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539838.23116,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539838.41733,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539838.685934,10857.81,0,10857.82,0,10703.69
Coinbase,eth_usd,365.04,1601539838.83924,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10857.82,1601539839.202051,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539839.29471,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539839.400136,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539839.504772,10857.81,0,10857.82,0,10703.69
Coinbase,eth_usd,365.04,1601539839.722907,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10857.82,1601539839.743505,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539839.983796,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.82,1601539840.475456,10857.81,0,10857.82,0,10703.69
Coinbase,btc_usd,10857.81,1601539841.127018,10854.95,0,10857.82,0,10703.69
Coinbase,btc_usd,10854.95,1601539841.12758,10854.95,0,10857.82,0,10703.69
Coinbase,eth_eur,311.28,1601539841.137091,311.28,0,311.46,0,303.74
Coinbase,btc_usd,10856.64,1601539841.506311,10855.4,0,10856.64,0,10703.69
Coinbase,btc_usd,10856.71,1601539841.991432,10856.02,0,10856.71,0,10703.69
Coinbase,btc_usd,10856.57,1601539842.053793,10855.6,0,10856.57,0,10703.69
Coinbase,btc_usd,10856.03,1601539842.597309,10856.02,0,10856.03,0,10703.69
Coinbase,btc_usd,10856.03,1601539842.861632,10856.02,0,10856.03,0,10703.69
Coinbase,btc_usd,10856.03,1601539843.115509,10856.02,0,10856.03,0,10703.69
Coinbase,eth_eur,311.25,1601539843.635581,311.25,0,311.44,0,303.74
Coinbase,btc_usd,10856.06,1601539845.20911,10855.36,0,10856.06,0,10703.69
Coinbase,btc_usd,10856.07,1601539845.896594,10855.36,0,10856.07,0,10703.69
Coinbase,btc_eur,9259.86,1601539847.571349,9257.62,0,9259.87,0,9150.15
Coinbase,btc_eur,9259.87,1601539847.571943,9257.62,0,9259.87,0,9150.15
Coinbase,eth_usd,365.04,1601539848.002532,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10855.37,1601539848.191548,10855.36,0,10855.37,0,10703.69
Coinbase,eth_eur,311.45,1601539848.233255,311.27,0,311.45,0,303.74
Coinbase,btc_usd,10855.37,1601539848.710484,10855.36,0,10855.37,0,10703.69
Coinbase,eth_usd,365.04,1601539848.737138,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10855.37,1601539848.786292,10855.36,0,10855.37,0,10703.69
Coinbase,btc_eur,9259.87,1601539848.866846,9257.64,0,9259.87,0,9150.15
Coinbase,eth_usd,365.04,1601539848.878701,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10855.37,1601539848.905947,10855.36,0,10855.37,0,10703.69
Coinbase,btc_usd,10855.37,1601539848.915462,10855.36,0,10855.37,0,10703.69
Coinbase,eth_usd,365.04,1601539848.93644,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539849.130646,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10855.37,1601539849.14173,10855.36,0,10855.37,0,10703.69
Coinbase,eth_usd,365.04,1601539849.332658,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10855.37,1601539849.554472,10855.36,0,10855.37,0,10703.69
Coinbase,eth_usd,365.03,1601539849.792142,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10855.36,1601539849.821268,10855.36,0,10855.37,0,10703.69
Coinbase,eth_usd,365.04,1601539850.436292,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10855.37,1601539851.115256,10855.36,0,10855.37,0,10703.69
Coinbase,btc_usd,10855.37,1601539851.282541,10855.36,0,10855.37,0,10703.69
Coinbase,btc_usd,10855.37,1601539851.489313,10855.36,0,10855.37,0,10703.69
Coinbase,btc_usd,10855.37,1601539851.601595,10855.36,0,10855.37,0,10703.69
Coinbase,eth_usd,365.04,1601539851.768477,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10855.37,1601539851.834876,10855.36,0,10855.37,0,10703.69
Coinbase,btc_usd,10855.37,1601539852.055938,10855.36,0,10855.37,0,10703.69
Coinbase,eth_usd,365.04,1601539852.573688,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10855.37,1601539853.062695,10855.36,0,10855.37,0,10703.69
Coinbase,eth_usd,365.04,1601539853.119206,365.03,0,365.04,0,355.0
Coinbase,eth_eur,311.43,1601539853.373243,311.31,0,311.43,0,303.74
Coinbase,eth_usd,365.04,1601539853.619666,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10855.37,1601539853.634371,10855.36,0,10855.37,0,10703.69
Coinbase,eth_usd,365.04,1601539853.889168,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539854.19608,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539854.402717,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10855.37,1601539854.416258,10855.36,0,10855.37,0,10703.69
Coinbase,eth_usd,365.04,1601539854.444379,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10855.37,1601539854.683483,10855.36,0,10855.37,0,10703.69
Coinbase,btc_usd,10857.75,1601539855.198401,10856.79,0,10857.75,0,10703.69
Coinbase,btc_usd,10857.76,1601539855.737527,10856.48,0,10857.76,0,10703.69
Coinbase,btc_usd,10858.25,1601539856.7681,10856.77,0,10858.25,0,10703.69
Coinbase,btc_usd,10858.22,1601539856.892506,10857.02,0,10858.22,0,10703.69
Coinbase,btc_eur,9262.61,1601539856.987653,9261.11,0,9262.61,0,9150.15
Coinbase,btc_usd,10858.14,1601539857.70532,10857.05,0,10858.14,0,10703.69
Coinbase,btc_usd,10858.08,1601539857.983086,10856.86,0,10858.08,0,10703.69
Coinbase,btc_usd,10858.03,1601539859.016354,10858.02,0,10858.03,0,10703.69
Coinbase,btc_usd,10858.03,1601539859.236822,10858.02,0,10858.03,0,10703.69
Coinbase,eth_usd,365.04,1601539859.281857,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10858.03,1601539859.350427,10858.02,0,10858.03,0,10703.69
Coinbase,eth_usd,365.04,1601539859.539709,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10858.03,1601539859.760076,10858.02,0,10858.03,0,10703.69
Coinbase,btc_usd,10858.03,1601539859.811455,10858.02,0,10858.03,0,10703.69
Coinbase,eth_usd,365.04,1601539859.840753,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539859.965618,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10858.03,1601539859.97643,10858.02,0,10858.03,0,10703.69
Coinbase,btc_usd,10858.03,1601539860.07392,10858.02,0,10858.03,0,10703.69
Coinbase,btc_usd,10858.03,1601539860.315674,10858.02,0,10858.03,0,10703.69
Coinbase,eth_usd,365.04,1601539860.352028,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539860.831857,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10858.03,1601539860.841919,10858.02,0,10858.03,0,10703.69
Coinbase,btc_usd,10858.03,1601539860.866455,10858.02,0,10858.03,0,10703.69
Coinbase,btc_usd,10858.03,1601539861.133718,10858.02,0,10858.03,0,10703.69
Coinbase,btc_usd,10858.03,1601539861.487603,10858.02,0,10858.62,0,10703.69
Coinbase,btc_usd,10858.62,1601539861.488094,10858.02,0,10858.62,0,10703.69
Coinbase,btc_usd,10858.62,1601539861.571994,10858.03,0,10858.62,0,10703.69
Coinbase,btc_usd,10858.62,1601539861.704375,10858.61,0,10858.62,0,10703.69
Coinbase,eth_usd,365.04,1601539862.163677,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10859.52,1601539862.686217,10857.76,0,10859.52,0,10703.69
Coinbase,eth_usd,365.04,1601539863.692437,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539863.8087,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10859.53,1601539863.817224,10858.1,0,10859.53,0,10703.69
Coinbase,btc_usd,10859.59,1601539864.035835,10858.45,0,10859.59,0,10703.69
Coinbase,btc_usd,10859.49,1601539864.528538,10858.46,0,10859.49,0,10703.69
Coinbase,btc_eur,9260.81,1601539864.673411,9259.99,0,9261.24,0,9150.15
Coinbase,btc_eur,9259.99,1601539864.676,9259.98,0,9261.24,0,9150.15
Coinbase,btc_eur,9259.98,1601539864.67635,9259.92,0,9261.24,0,9150.15
Coinbase,btc_eur,9259.92,1601539864.67669,9257.82,0,9261.24,0,9150.15
Coinbase,btc_eur,9257.82,1601539864.677028,9257.63,0,9261.24,0,9150.15
Coinbase,btc_eur,9257.63,1601539864.677989,9256.38,0,9261.24,0,9150.15
Coinbase,btc_eur,9256.38,1601539864.678486,9255.99,0,9261.24,0,9150.15
Coinbase,btc_eur,9255.99,1601539864.678841,9255.57,0,9261.24,0,9150.15
Coinbase,btc_eur,9255.57,1601539864.67997,9255.56,0,9261.24,0,9150.15
Coinbase,btc_eur,9255.56,1601539864.68033,9255.56,0,9261.24,0,9150.15
Coinbase,btc_usd,10859.5,1601539865.413098,10858.14,0,10859.5,0,10703.69
Coinbase,btc_usd,10859.49,1601539865.593095,10858.17,0,10859.49,0,10703.69
Coinbase,btc_usd,10859.49,1601539865.799403,10858.17,0,10859.5,0,10703.69
Coinbase,btc_usd,10859.5,1601539865.799962,10858.17,0,10859.5,0,10703.69
Coinbase,btc_usd,10858.77,1601539866.043437,10858.14,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.57,1601539867.08574,10857.41,0,10858.57,0,10703.69
Coinbase,btc_usd,10858.57,1601539867.252153,10857.43,0,10858.57,0,10703.69
Coinbase,btc_usd,10858.77,1601539867.356136,10857.81,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539867.754628,10857.79,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.53,1601539867.967693,10857.94,0,10858.53,0,10703.69
Coinbase,eth_usd,365.04,1601539868.251544,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10858.77,1601539868.548326,10858.76,0,10858.77,0,10703.69
Coinbase,eth_usd,365.04,1601539870.273636,365.03,0,365.04,0,355.0
Coinbase,btc_eur,9260.23,1601539870.286782,9259.18,0,9260.23,0,9150.15
Coinbase,btc_usd,10858.77,1601539870.302761,10858.76,0,10858.77,0,10703.69
Coinbase,btc_eur,9260.23,1601539874.045668,9259.18,0,9260.23,0,9150.15
Coinbase,eth_usd,365.04,1601539876.93604,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10858.77,1601539876.947598,10858.76,0,10858.77,0,10703.69
Coinbase,eth_usd,365.04,1601539876.961826,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10858.77,1601539877.161396,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539877.180972,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539877.437165,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539877.458465,10858.76,0,10858.77,0,10703.69
Coinbase,eth_usd,365.04,1601539877.491272,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10858.77,1601539877.671698,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539877.672222,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539877.775502,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539877.903075,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539877.906017,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539877.997939,10858.76,0,10858.77,0,10703.69
Coinbase,eth_usd,365.04,1601539878.220859,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10858.77,1601539878.264389,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539878.464526,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539878.475798,10858.76,0,10858.77,0,10703.69
Coinbase,eth_usd,365.04,1601539878.484977,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10858.77,1601539878.751828,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539878.76552,10858.76,0,10858.77,0,10703.69
Coinbase,eth_usd,365.04,1601539878.802639,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10858.77,1601539879.010447,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539879.794822,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539880.304505,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539880.464346,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539880.570141,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539880.751712,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539880.818015,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539880.977745,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539881.414223,10858.76,0,10858.77,0,10703.69
Coinbase,eth_usd,365.04,1601539881.669839,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10858.77,1601539881.953784,10858.76,0,10858.77,0,10703.69
Coinbase,eth_usd,365.04,1601539881.991397,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10858.77,1601539882.503389,10858.76,0,10858.77,0,10703.69
Coinbase,eth_usd,365.04,1601539882.702543,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10858.77,1601539883.785254,10858.76,0,10858.77,0,10703.69
Coinbase,btc_eur,9259.66,1601539884.00627,9257.5,0,9260.21,0,9150.15
Coinbase,btc_eur,9260.21,1601539884.007131,9257.5,0,9260.21,0,9150.15
Coinbase,btc_usd,10858.77,1601539884.137651,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539884.332459,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539884.951719,10858.76,0,10858.77,0,10703.69
Coinbase,eth_usd,365.04,1601539885.178246,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10858.77,1601539885.196243,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539885.211541,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539885.474318,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539885.475114,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539885.477863,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539885.478423,10858.76,0,10858.77,0,10703.69
Coinbase,btc_usd,10858.77,1601539885.478785,10858.76,0,10861.18,0,10703.69
Coinbase,btc_usd,10859.91,1601539885.628408,10859.91,0,10861.55,0,10703.69
Coinbase,eth_usd,365.04,1601539885.959531,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10861.38,1601539886.476557,10860.67,0,10861.52,0,10703.69
Coinbase,btc_usd,10861.52,1601539886.477083,10860.67,0,10861.52,0,10703.69
Coinbase,btc_usd,10861.51,1601539886.710244,10861.51,0,10861.52,0,10703.69
Coinbase,btc_usd,10861.52,1601539886.723702,10861.51,0,10861.8,0,10703.69
Coinbase,btc_usd,10861.8,1601539886.724101,10861.51,0,10861.8,0,10703.69
Coinbase,eth_usd,365.04,1601539886.729479,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10861.8,1601539886.774827,10861.79,0,10861.8,0,10703.69
Coinbase,eth_usd,365.04,1601539886.797508,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10863.3,1601539887.089629,10861.86,0,10863.3,0,10703.69
Coinbase,btc_usd,10861.86,1601539887.101334,10861.85,0,10863.3,0,10703.69
Coinbase,btc_usd,10861.85,1601539887.1017,10861.85,0,10863.3,0,10703.69
Coinbase,eth_usd,365.04,1601539887.125678,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539887.203998,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10861.79,1601539887.207405,10861.79,0,10862.92,0,10703.69
Coinbase,eth_usd,365.04,1601539887.726396,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10862.91,1601539887.754184,10861.97,0,10862.91,0,10703.69
Coinbase,btc_usd,10862.91,1601539887.952468,10862.49,0,10862.91,0,10703.69
Coinbase,eth_usd,365.04,1601539888.243864,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539888.409688,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10862.91,1601539888.624491,10862.11,0,10862.91,0,10703.69
Coinbase,eth_usd,365.04,1601539889.138048,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539889.138568,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539889.151594,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539889.161957,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539889.209558,365.03,0,365.04,0,355.0
Coinbase,btc_usd,10862.91,1601539889.263494,10862.9,0,10862.91,0,10703.69
Coinbase,eth_usd,365.04,1601539889.285369,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539889.336989,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539889.447699,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539889.484175,365.03,0,365.04,0,355.0
Coinbase,eth_usd,365.04,1601539889.842025,365.03,0,365.04,0,355.0
